,20,40,80
5269,14.08024246384926,24.69711699873289,58.72464412372546
5270,14.08024246384926,24.69711699873289,58.72464412372546
5271,14.08024246384926,24.69711699873289,58.72464412372546
5272,14.08024246384926,24.69711699873289,58.72464412372547
5273,14.08024246384926,24.69711699873289,58.72464412372547
5274,14.08024246384926,24.69711699873289,58.72464412372547
5275,14.08024246384926,24.69711699873289,58.72464412372547
5276,14.08024246384926,24.69711699873289,58.72464412372547
5277,14.08024246384926,24.69711699873289,58.72464412372547
5278,14.08024246384926,24.69711699873289,58.72464412372547
5279,14.08024246384926,24.69711699873289,58.72464412372547
5280,14.08024246384926,24.69711699873289,58.72464412372547
5281,14.08024246384926,24.69711699873289,58.72464412372547
5282,14.08024246384926,24.69711699873289,58.72464412372547
5283,14.08024246384926,24.69711699873289,58.72464412372547
5284,14.08024246384926,24.69711699873289,58.72464412372547
5285,14.08024246384926,24.69711699873289,58.72464412372547
5286,14.08024246384926,24.69711699873289,58.72464412372547
5287,14.08024246384926,24.69711699873289,58.72464412372547
5288,14.08024246384926,24.69711699873289,58.72464412372547
5289,14.08024246384926,24.69711699873289,58.72464412372547
5290,14.08024246384926,24.69711699873289,58.72464412372547
5291,14.08024246384926,24.69711699873289,58.72464412372547
5292,14.08024246384926,24.69711699873289,58.72464412372547
5293,14.08024246384926,24.69711699873289,58.72464412372547
5294,14.08024246384926,24.69711699873289,58.72464412372547
5295,14.08024246384926,24.69711699873289,58.72464412372547
5296,14.08024246384926,24.69711699873289,58.72464412372547
5297,14.08024246384926,24.69711699873289,58.72464412372547
5298,14.08024246384926,24.697116998732895,58.72464412372547
5299,14.08024246384926,24.697116998732895,58.72464412372547
5300,14.08024246384926,24.697116998732895,58.72464412372547
5301,14.08024246384926,24.697116998732895,58.72464412372547
5302,14.08024246384926,24.697116998732895,58.72464412372546
5303,14.08024246384926,24.697116998732895,58.72464412372546
5304,14.08024246384926,24.697116998732895,58.72464412372546
5305,14.08024246384926,24.697116998732895,58.72464412372546
5306,14.08024246384926,24.697116998732895,58.72464412372546
5307,14.08024246384926,24.697116998732895,58.72464412372546
5308,14.08024246384926,24.697116998732895,58.72464412372546
5309,14.08024246384926,24.697116998732895,58.72464412372547
5310,14.08024246384926,24.697116998732895,58.72464412372547
5311,14.08024246384926,24.697116998732895,58.72464412372546
5312,14.08024246384926,24.697116998732895,58.72464412372546
5313,14.08024246384926,24.697116998732895,58.72464412372546
5314,14.08024246384926,24.697116998732895,58.72464412372546
5315,14.08024246384926,24.697116998732895,58.72464412372547
5316,14.08024246384926,24.697116998732895,58.72464412372546
5317,14.08024246384926,24.697116998732895,58.72464412372546
5318,14.08024246384926,24.697116998732895,58.72464412372546
5319,14.08024246384926,24.697116998732895,58.72464412372546
5320,14.08024246384926,24.697116998732895,58.72464412372546
5321,14.08024246384926,24.697116998732895,58.72464412372547
5322,14.08024246384926,24.697116998732895,58.72464412372547
5323,14.08024246384926,24.697116998732895,58.72464412372547
5324,14.08024246384926,24.697116998732895,58.72464412372547
5325,14.08024246384926,24.697116998732895,58.72464412372547
5326,14.08024246384926,24.697116998732895,58.72464412372547
5327,14.08024246384926,24.697116998732895,58.72464412372547
5328,14.08024246384926,24.697116998732895,58.72464412372547
5329,14.08024246384926,24.697116998732895,58.72464412372547
5330,14.08024246384926,24.697116998732895,58.72464412372547
5331,14.08024246384926,24.697116998732895,58.72464412372547
5332,14.08024246384926,24.697116998732895,58.72464412372547
5333,14.08024246384926,24.697116998732895,58.72464412372547
5334,14.08024246384926,24.697116998732895,58.72464412372547
5335,14.08024246384926,24.697116998732895,58.72464412372547
5336,14.08024246384926,24.697116998732895,58.72464412372547
5337,14.08024246384926,24.697116998732895,58.72464412372547
5338,14.08024246384926,24.697116998732895,58.72464412372547
5339,14.08024246384926,24.697116998732895,58.72464412372547
5340,14.08024246384926,24.697116998732895,58.72464412372547
5341,14.08024246384926,24.697116998732895,58.72464412372546
5342,14.08024246384926,24.697116998732895,58.72464412372546
5343,14.08024246384926,24.697116998732895,58.72464412372546
5344,14.08024246384926,24.697116998732895,58.72464412372546
5345,14.08024246384926,24.697116998732895,58.72464412372546
5346,14.08024246384926,24.697116998732895,58.72464412372546
5347,14.08024246384926,24.697116998732895,58.72464412372546
5348,14.08024246384926,24.697116998732895,58.72464412372546
5349,14.08024246384926,24.697116998732895,58.72464412372546
5350,14.08024246384926,24.697116998732895,58.72464412372547
5351,14.08024246384926,24.697116998732895,58.72464412372547
5352,14.08024246384926,24.697116998732895,58.72464412372547
5353,14.08024246384926,24.697116998732895,58.72464412372546
5354,14.08024246384926,24.697116998732895,58.72464412372546
5355,14.08024246384926,24.697116998732895,58.72464412372546
5356,14.08024246384926,24.697116998732895,58.72464412372546
5357,14.08024246384926,24.697116998732895,58.72464412372546
5358,14.08024246384926,24.697116998732895,58.72464412372546
5359,14.08024246384926,24.697116998732895,58.72464412372546
5360,14.08024246384926,24.697116998732895,58.72464412372546
5361,14.08024246384926,24.697116998732895,58.72464412372547
5362,14.08024246384926,24.69711699873289,58.72464412372547
5363,14.08024246384926,24.69711699873289,58.72464412372547
5364,14.08024246384926,24.69711699873289,58.72464412372546
5365,14.08024246384926,24.69711699873289,58.72464412372546
5366,14.08024246384926,24.69711699873289,58.72464412372546
5367,14.08024246384926,24.69711699873289,58.72464412372546
5368,14.08024246384926,24.671232679662694,58.72464412372546
5369,14.08024246384926,24.671232679662694,58.72464412372546
5370,14.08024246384926,24.671232679662694,58.72464412372546
5371,14.08024246384926,24.671232679662694,58.724644123725454
5372,14.08024246384926,24.671232679662694,58.724644123725454
5373,14.08024246384926,24.671232679662694,58.724644123725454
5374,14.08024246384926,24.671232679662694,58.724644123725454
5375,14.08024246384926,24.671232679662694,58.72464412372546
5376,14.08024246384926,24.671232679662694,58.72464412372546
5377,14.08024246384926,24.671232679662694,58.72464412372546
5378,14.08024246384926,24.671232679662694,58.72464412372546
5379,14.08024246384926,24.671232679662694,58.72464412372546
5380,14.08024246384926,24.671232679662694,58.72464412372546
5381,14.08024246384926,24.671232679662694,58.72464412372546
5382,14.08024246384926,24.671232679662694,58.72464412372546
5383,14.08024246384926,24.671232679662694,58.72464412372546
5384,14.08024246384926,24.671232679662694,58.72464412372546
5385,14.08024246384926,24.671232679662694,58.72464412372546
5386,14.08024246384926,24.671232679662694,58.72464412372546
5387,14.08024246384926,24.671232679662694,58.72464412372546
5388,14.08024246384926,24.671232679662694,58.72464412372547
5389,14.08024246384926,24.671232679662694,58.72464412372547
5390,14.08024246384926,24.671232679662694,58.72464412372547
5391,14.08024246384926,24.671232679662694,58.72464412372547
5392,14.08024246384926,24.671232679662694,58.72464412372547
5393,14.08024246384926,24.671232679662694,58.72464412372547
5394,14.08024246384926,24.671232679662694,58.72464412372546
5395,14.08024246384926,24.671232679662694,58.72464412372546
5396,14.08024246384926,24.671232679662694,58.72464412372547
5397,14.08024246384926,24.671232679662694,58.72464412372547
5398,14.08024246384926,24.671232679662694,58.72464412372546
5399,14.08024246384926,24.671232679662694,58.72464412372546
5400,14.08024246384926,24.671232679662694,58.72464412372547
5401,14.08024246384926,24.671232679662694,58.72464412372546
5402,14.08024246384926,24.671232679662694,58.72464412372546
5403,14.08024246384926,24.671232679662694,58.72464412372546
5404,14.08024246384926,24.671232679662694,58.72464412372546
5405,14.08024246384926,24.671232679662694,58.72464412372546
5406,14.08024246384926,24.671232679662694,58.72464412372546
5407,14.08024246384926,24.671232679662694,58.72464412372547
5408,14.08024246384926,24.671232679662694,58.72464412372547
5409,14.08024246384926,24.671232679662694,58.72464412372547
5410,14.08024246384926,24.671232679662694,58.72464412372547
5411,14.08024246384926,24.671232679662694,58.72464412372547
5412,14.08024246384926,24.671232679662694,58.72464412372547
5413,14.08024246384926,24.671232679662694,58.72464412372547
5414,14.08024246384926,24.671232679662694,58.72464412372547
5415,14.08024246384926,24.671232679662694,58.72464412372547
5416,14.08024246384926,24.671232679662694,58.72464412372547
5417,14.08024246384926,24.671232679662694,58.72464412372547
5418,14.08024246384926,24.671232679662694,58.72464412372547
5419,14.08024246384926,24.671232679662694,58.72464412372547
5420,14.08024246384926,24.671232679662694,58.72464412372547
5421,14.08024246384926,24.67123267966269,58.72464412372547
5422,14.08024246384926,24.67123267966269,58.72464412372547
5423,14.08024246384926,24.67123267966269,58.72464412372547
5424,14.08024246384926,24.67123267966269,58.72464412372547
5425,14.08024246384926,24.67123267966269,58.72464412372547
5426,14.08024246384926,24.67123267966269,58.72464412372547
5427,14.08024246384926,24.67123267966269,58.72464412372547
5428,14.08024246384926,24.67123267966269,58.72464412372547
5429,14.08024246384926,24.67123267966269,58.72464412372547
5430,14.08024246384926,24.67123267966269,58.72464412372547
5431,14.08024246384926,24.67123267966269,58.72464412372547
5432,14.08024246384926,24.67123267966269,58.72464412372547
5433,14.08024246384926,24.671232679662694,58.72464412372547
5434,14.08024246384926,24.671232679662694,58.72464412372547
5435,14.08024246384926,24.671232679662694,58.72464412372547
5436,14.08024246384926,24.671232679662694,58.72464412372546
5437,14.08024246384926,24.671232679662694,58.72464412372546
5438,14.08024246384926,24.671232679662694,58.72464412372546
5439,14.08024246384926,24.671232679662694,58.72464412372546
5440,14.08024246384926,24.671232679662694,58.72464412372546
5441,14.08024246384926,24.671232679662694,58.72464412372546
5442,14.08024246384926,24.671232679662694,58.72464412372547
5443,14.08024246384926,24.671232679662694,58.72464412372547
5444,14.08024246384926,24.671232679662694,58.72464412372547
5445,14.08024246384926,24.671232679662694,58.72464412372546
5446,14.08024246384926,24.671232679662694,58.72464412372546
5447,14.08024246384926,24.671232679662694,58.72464412372546
5448,14.08024246384926,24.671232679662694,58.72464412372547
5449,14.08024246384926,24.671232679662694,58.72464412372546
5450,14.08024246384926,24.671232679662694,58.724644123725454
5451,14.08024246384926,24.671232679662694,58.724644123725454
5452,14.08024246384926,24.671232679662694,58.724644123725454
5453,14.08024246384926,24.671232679662694,58.724644123725454
5454,14.08024246384926,24.671232679662694,58.72464412372546
5455,14.08024246384926,24.671232679662694,58.72464412372546
5456,14.08024246384926,24.671232679662694,58.72464412372546
5457,14.08024246384926,24.671232679662694,58.72464412372546
5458,14.08024246384926,24.671232679662694,58.72464412372546
5459,14.08024246384926,24.671232679662694,58.72464412372546
5460,14.08024246384926,24.671232679662694,58.72464412372546
5461,14.08024246384926,24.671232679662694,58.72464412372546
5462,14.08024246384926,24.671232679662694,58.72464412372546
5463,14.08024246384926,24.671232679662694,58.72464412372546
5464,14.08024246384926,24.671232679662694,58.72464412372547
5465,14.08024246384926,24.671232679662694,58.72464412372547
5466,14.08024246384926,24.671232679662694,58.72464412372547
5467,14.08024246384926,24.671232679662694,58.72464412372547
5468,14.08024246384926,24.671232679662694,58.72464412372547
5469,14.080242463849263,24.671232679662694,58.72464412372547
5470,14.080242463849263,24.671232679662694,58.72464412372547
5471,14.080242463849263,24.671232679662694,58.72464412372547
5472,14.080242463849263,24.671232679662694,58.72464412372547
5473,14.080242463849263,24.671232679662694,58.72464412372547
5474,14.080242463849263,24.671232679662694,58.72464412372547
5475,14.080242463849263,24.671232679662694,58.72464412372547
5476,14.080242463849263,24.671232679662694,58.72464412372547
5477,14.080242463849263,24.671232679662694,58.72464412372547
5478,14.080242463849263,24.671232679662694,58.72464412372547
5479,14.080242463849263,24.671232679662694,58.72464412372547
5480,14.080242463849263,24.671232679662694,58.72464412372547
5481,14.080242463849263,24.671232679662694,58.72464412372546
5482,14.080242463849263,24.671232679662694,58.72464412372547
5483,14.080242463849263,24.671232679662694,58.72464412372547
5484,14.080242463849263,24.671232679662694,58.72464412372547
5485,14.080242463849263,24.671232679662694,58.72464412372547
5486,14.080242463849263,24.671232679662694,58.72464412372547
5487,14.080242463849263,24.671232679662694,58.72464412372547
5488,14.080242463849263,24.671232679662694,58.72464412372547
5489,14.080242463849263,24.671232679662694,58.72464412372546
5490,14.080242463849263,24.671232679662694,58.72464412372546
5491,14.080242463849263,24.671232679662694,58.72464412372547
5492,14.080242463849263,24.671232679662694,58.72464412372547
5493,14.080242463849263,24.671232679662694,58.72464412372546
5494,14.080242463849263,24.671232679662694,58.72464412372546
5495,14.080242463849263,24.671232679662694,58.72464412372546
5496,14.080242463849263,24.671232679662694,58.72464412372546
5497,14.080242463849263,24.671232679662694,58.66551406870279
5498,14.080242463849263,24.671232679662694,58.6655140687028
5499,14.080242463849263,24.671232679662694,58.6655140687028
5500,14.080242463849263,24.671232679662694,58.6655140687028
5501,14.080242463849263,24.671232679662694,58.6655140687028
5502,14.080242463849263,24.671232679662694,58.6655140687028
5503,14.080242463849263,24.671232679662694,58.6655140687028
5504,14.080242463849263,24.671232679662694,58.6655140687028
5505,14.080242463849263,24.671232679662694,58.6655140687028
